"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Human_Entrez_ID"
2432.23892655183,-1.08046221623178,0.298694522693135,-3.65875323262882,0.000253445231116129,0.0233362805080729,"10335"
151.593760798177,0.643856968782954,0.176109309527274,3.65585354433027,0.000256327672023217,0.0233362805080729,"11133"
65.6118162327134,-1.35165025371988,0.370250678292775,-3.65182131141081,0.000260387045377257,0.0236094839314622,"107984590"
1149.34383676901,-0.685346331817245,0.18778469434392,-3.64948433196447,0.000262767265518968,0.0236331607153249,"66008"
250.775230264237,-1.37494957001691,0.374914461597169,-3.64963740737508,0.000262610735571788,0.0236331607153249,"5858"
97.9935904674518,1.19586824670456,0.434678017572931,3.64495500765222,0.000267438584888516,0.0237159288281781,"6705"
285.081324747527,0.89432007139432,0.24538268962831,3.64272349848891,0.000269768571063454,0.0237159288281781,"9136"
513.838702555597,1.11711742594423,0.306220269008901,3.64531990053446,0.000267059388478883,0.0237159288281781,"10105"
107.813839050004,0.734473307678244,0.20156525691367,3.64315825011435,0.000269313146628522,0.0237159288281781,"741"
895.5276978527,-1.07543876500233,0.299046987869211,-3.64565479086066,0.000266711814307974,0.0237159288281781,"5139"
924.032426817739,-0.792067309092122,0.21848259726717,-3.64243892536921,0.000270067066682682,0.0237159288281781,"81794"
234.504332116797,0.422863105689826,0.116127010222073,3.64074235881657,0.000271853070693939,0.0237791480071699,"91647"
1794.86407201753,0.968851195636186,0.266008043209017,3.63852269833481,0.000274206463930122,0.0238913092889116,"706"
229.234543357284,-0.425151030066817,0.116907824880325,-3.63647741653449,0.000276391862675387,0.0239880174979553,"8674"
19.8070298522554,0.95928961255142,0.263685472366051,3.63308507662375,0.000280052628433264,0.0242115266558293,"107987181"
272.970826167531,1.01327437294131,0.279171579886523,3.63178519018409,0.000281467373276787,0.0242398832468677,"163732"
33.4608567726833,-0.881763123144149,0.243374743595556,-3.62951537812626,0.000283953815425098,0.0243599609732954,"100129455"
39.025006349785,-1.16482519058691,0.323631920608094,-3.626533476264,0.000287251594109975,0.0245371668159505,"107984999"
66.5183778527289,0.802101823430075,0.221068758551811,3.62566429772173,0.000288219578828918,0.0245371668159505,"146956"
386.06408129109,-1.04188554797492,0.291728552297967,-3.62342428191473,0.000290728339142077,0.024618817099992,"3233"
336.095075136962,1.35908475685255,0.377917657999561,3.62283994841854,0.000291386133799501,0.024618817099992,"221946"
125.822533819766,-0.694830210377293,0.19215848140381,-3.61504896005704,0.000300290865316543,0.025086096445264,"728558"
1544.75880150599,-0.422160586844941,0.116762568724457,-3.61567225491682,0.00029956919554246,0.025086096445264,"6093"
447.01020173298,1.310940318456,0.43620602202713,3.61513814032624,0.000300187509965597,0.025086096445264,"7053"
205.632932881971,-1.24058925233153,0.347186127063611,-3.60927976396725,0.000307048329440726,0.0255548992096097,"148"
71.5983282236704,1.04587048818143,0.290320470400228,3.60592465178902,0.000311043386742593,0.0256008219235924,"6785"
1130.48172599745,0.921131055667928,0.255070278802464,3.60607491882341,0.000310863422054847,0.0256008219235924,"3692"
19.8973142024449,-1.15837556102644,0.326224488003122,-3.60682482957216,0.000309966760881162,0.0256008219235924,"100132741"
1099.14616096399,-0.740128365067184,0.205584967328606,-3.59986548762728,0.00031838183693937,0.0261084811504876,"162394"
91.9625836786619,0.520405594469385,0.14476528633175,3.59474252842584,0.00032471253913715,0.0263110713818056,"839"
447.91973078775,-1.17873909451432,0.328710974246673,-3.59455945228681,0.000324940941357334,0.0263110713818056,"157869"
270.0247451196,-1.15189282565076,0.320144423715426,-3.5933587776148,0.000326442610434558,0.0263110713818056,"387751"
192.653025510249,1.35178180839348,0.378825581861103,3.59689900293881,0.000322033448381105,0.0263110713818056,"64220"
31.7730976559225,-1.35315693664653,0.382318965653196,-3.59311335195748,0.000326750359684382,0.0263110713818056,"102465433"
160.934348166011,0.861169090935034,0.239448762394939,3.59119699714191,0.000329162709251654,0.0264099792440941,"79957"
2891.78269133642,-1.01164466409706,0.283869974670584,-3.58758855650634,0.000333750395642136,0.0265335913798926,"11030"
110.672631444598,-1.07834418314106,0.302476526609041,-3.58390580476612,0.00033849420006054,0.0265335913798926,"8395"
42.6689297292669,1.31075031433288,0.431502865659899,3.5839808940396,0.000338396849675993,0.0265335913798926,"105378485"
86.9319415504847,-0.955638993857747,0.266622400766615,-3.58257798540391,0.000340220001553431,0.0265335913798926,"23584"
214.85584203017,0.629836644299344,0.175663184957315,3.58547528547145,0.000336464867818451,0.0265335913798926,"78988"
45.4025808570405,-1.26909223209671,0.418268226088354,-3.58309338846166,0.000339549143541083,0.0265335913798926,"80343"
6876.9386659589,1.44136929628001,0.410265809449081,3.58291206543216,0.000339785015663929,0.0265335913798926,"112268284"
128.761426772523,-0.848081754504076,0.237123205145835,-3.58272047023486,0.00034003441678763,0.0265335913798926,"107985561"
133.907686080257,-1.38466055922607,0.38950153588848,-3.58100105727919,0.000342280268982096,0.0265732647494815,"9214"
263.614401423772,1.51873971610969,0.437009495434577,3.58036740616918,0.000343111421109647,0.0265732647494815,"25818"
248.444719879697,-0.981145412470551,0.274441269236804,-3.57601537509099,0.000348871142351094,0.0267724748508543,"65055"
63.6989789136418,-1.16987106121399,0.332501502497222,-3.57701376915998,0.00034754187363718,0.0267724748508543,"100506035"
40.3954020296077,-1.40059896103691,0.422915725946754,-3.57570565333294,0.00034928447350812,0.0267724748508543,"3223"
337.552869588863,0.816711081449518,0.228376939931239,3.57443358654091,0.000350986885901288,0.0268043939811825,"84975"
214.472042532331,-1.23546919776495,0.352588897722857,-3.573601737954,0.000352104345953215,0.0268043939811825,"6442"
184.696754272048,-1.22488160873889,0.343248278177215,-3.56819245277374,0.000359452448883615,0.0272707036474457,"107984591"
138.962651306176,-0.615627501001226,0.172609139795433,-3.5667129996099,0.00036148700578153,0.0272825162058572,"64081"
6080.75867314873,-1.12396904693996,0.320383796437272,-3.56630175476567,0.00036205446298739,0.0272825162058572,"7168"
877.963684133802,-0.942938303604026,0.264523490983358,-3.56447736615911,0.000364581908496486,0.0273804695926401,"91526"
77.5592010881137,-1.21603974333326,0.359988353467226,-3.55860836001902,0.000372824973334586,0.027812244248254,"79785"
70.1228680693878,-1.06520596028647,0.304909153035219,-3.55935632864008,0.000371764842549858,0.027812244248254,"57565"
221.622945227631,-1.06700573624059,0.301730798002533,-3.55374609304043,0.000379785686610056,0.028167625536295,"284"
20.0777546454663,0.903804965762947,0.254195241329364,3.55351843071284,0.000380114561148836,0.028167625536295,"101927423"
330.660709277399,-0.83177402332232,0.235141233098053,-3.55038618981742,0.000384666415761946,0.0283167802098027,"6886"
91.7508575115467,1.02235281552044,0.287546923570139,3.55076277971573,0.000384116463652078,0.0283167802098027,"79007"
168.038084306152,1.32551897290364,0.374805908085522,3.54754328779638,0.000388841847825569,0.028343520966501,"3037"
32.6471806653773,1.20149768270199,0.338725176825288,3.5482864010902,0.000387746351466035,0.028343520966501,"105376617"
869.292758323036,1.00489080346077,0.283351920601706,3.54776267081361,0.000388518133227289,0.028343520966501,"25946"
98.564443649594,-1.01304077403353,0.28754911535005,-3.53946467557761,0.000400939425257785,0.02847876196154,"105378626"
471.178729091851,0.821160261115378,0.231810232364389,3.53917339650809,0.000401382109239993,0.02847876196154,"25974"
26.6924373019408,1.09056781010752,0.404042118723417,3.53943150505378,0.000400989814574359,0.02847876196154,"84648"
91.3119152003326,-1.33419311436941,0.408283529462969,-3.53875215585949,0.000402023115695716,0.02847876196154,"4889"
226.781085897576,-1.08051772678693,0.306876231888495,-3.54187650467172,0.000397291429065679,0.02847876196154,"2201"
85.9686452120583,-0.849321101102921,0.240836886913682,-3.5403288314961,0.000399628769347177,0.02847876196154,"9365"
18.0810823659246,1.18564937377523,0.334129003915934,3.53811708654227,0.000402991315513769,0.02847876196154,"105371824"
396.880019481708,-1.24003993950516,0.353703182397075,-3.54487878490472,0.00039279367679279,0.02847876196154,"94274"
583.670834598311,1.54162013273171,0.417295463711459,3.53780684538337,0.000403465087641633,0.02847876196154,"342897"
461.660398140671,1.26186937299178,0.354552841628899,3.54030024105386,0.00039967206805938,0.02847876196154,"54869"
220.735767670209,1.20799529794439,0.341739484528628,3.53656503394752,0.000405366683823346,0.028522725181955,"26834"
1946.41626549597,0.724732231482833,0.205034844193981,3.53120999037677,0.000413663202740141,0.0288336179284964,"10890"
73.4601774968683,-0.967576245725544,0.274637689084953,-3.53229908868606,0.000411963132540131,0.0288336179284964,"8614"
2601.41187682999,1.2311664813019,0.347181687035329,3.53160084188587,0.000413052335526947,0.0288336179284964,"84790"
52.969125418051,-0.769334568253402,0.21798863351008,-3.52765711881747,0.000419254858873435,0.029127701882111,"118433"
46.4255252945497,-1.23358544100596,0.350540575299421,-3.52687573839474,0.000420494059898665,0.029127701882111,"100379174"
22.176308420953,1.43097729312712,0.414729068094374,3.52435590989229,0.000424513627460618,0.0293150974009569,"100189324"
91.3154307088555,-1.39204215732487,0.417860771393728,-3.52231665460657,0.000427792833429206,0.0294503677457976,"342667"
26.4651120265539,-1.46248720395448,0.413179665560042,-3.51923894584994,0.000432786725973745,0.0297024859164443,"9437"
90.2038436279768,-1.02087786137667,0.431802840854784,-3.51657543604498,0.000437152417122218,0.0297570511177597,"5284"
1597.08689393285,1.39962199862813,0.4091924269827,3.51768899485427,0.000435322234007635,0.0297570511177597,"8870"
193.056845077981,0.743497502762384,0.211436042238555,3.51631343267409,0.000437584073823142,0.0297570511177597,"65263"
299.010529899036,-1.178468071653,0.336898001827072,-3.51342699850321,0.00044236595222839,0.02999079806825,"348093"
144.788485378081,-0.77575949962533,0.22133856737962,-3.51059938188332,0.000447097647521628,0.0302197364483936,"220164"
307.797701593588,0.822763820666122,0.234408311339218,3.50678351085515,0.000453557987283591,0.0305151679729186,"51154"
2900.8966692333,-1.13353562149534,0.326240709571459,-3.50640432213787,0.000454204697019008,0.0305151679729186,"7169"
209.588541529508,0.988019521055388,0.282277502120407,3.50287176242343,0.000460270995591878,0.0308298635335641,"2730"
622.259046295739,1.04293784839031,0.297766779847239,3.49516633881373,0.00047376639749929,0.0312643772077564,"1893"
1075.11756992635,-1.0719314658832,0.310855211235517,-3.49724973028944,0.000470081555202428,0.0312643772077564,"64094"
321.395325470252,0.473625754277508,0.135469965606337,3.49584403773772,0.000472564821862946,0.0312643772077564,"51287"
620.072856571846,0.79746032422409,0.227598546561464,3.49675921284992,0.000470946706787799,0.0312643772077564,"90861"
726.200803454687,-0.621732220097382,0.177943366935248,-3.49577202328579,0.000472692370002145,0.0312643772077564,"9459"
63.3785196282076,-1.02419780690995,0.297100565642389,-3.48833409616514,0.000486040344386573,0.0315903119463675,"100506783"
152.13245481782,-1.15479282445386,0.336695430051149,-3.48778640390598,0.000487036990215714,0.0315903119463675,"93166"
60.8051199745594,0.68820792113887,0.197228526517939,3.48888562113084,0.000485038646424269,0.0315903119463675,"118663"
182.650218391344,0.824924673298433,0.236284746593787,3.49043062738563,0.000482242796676273,0.0315903119463675,"26521"
226.743906212332,-0.795290430061119,0.229019523061188,-3.49072123649745,0.000481718591637477,0.0315903119463675,"101927999"
1746.12567362486,-0.422815683366151,0.121242347203521,-3.48769516907035,0.000487203197020866,0.0315903119463675,"3275"
281.015929343825,-0.83808445870017,0.241356308983471,-3.48540525994274,0.000491392198098241,0.0317695738509602,"9338"
39.0020374221302,-1.08588192306937,0.319088203049339,-3.47787487916669,0.000505405780430916,0.031878666672707,"2306"
62.6582361345134,0.943492059847498,0.271080320615431,3.47759034057116,0.000505942524193602,0.031878666672707,"148523"
150.58046915076,-1.13344849071577,0.329513825935633,-3.47788067762876,0.000505394847933943,0.031878666672707,"84417"
15.626018023658,1.37055464300543,0.393693564690038,3.48084735473226,0.000499830256713304,0.031878666672707,"100616361"
22.6928599908205,0.745186195654371,0.213729639481324,3.48293455714006,0.000495949585082482,0.031878666672707,"109617006"
281.23491888677,1.04943301947035,0.301282548035399,3.48193649117521,0.000497801740201759,0.031878666672707,"340075"
19.7010112650917,1.40187148572357,0.410623536576967,3.47897402931575,0.000503337363736723,0.031878666672707,"84419"
256.879506111217,0.794135849209784,0.228200814603937,3.48043233566933,0.000500605255600946,0.031878666672707,"90187"
16.6638495990337,-1.32418423221799,0.384021642737707,-3.48110577084875,0.000499348260536444,0.031878666672707,"103504739"
445.759729867391,1.2428703477656,0.358493393229841,3.4745182513013,0.000511771547308148,0.0321551108808683,"56938"
305.01801855683,-1.16471965232,0.344132203806238,-3.47156912160154,0.000517426104603045,0.0324190709639633,"5137"
256.360233435341,-1.28727325888049,0.390299469659825,-3.46895643979642,0.00052248416145866,0.0326442835331524,"152"
4621.44443495281,-1.21196785703215,0.426577297152681,-3.4670975665909,0.00052611088765555,0.0327790596345169,"3045"
128.671407482281,0.962900674563304,0.277807082109533,3.46632325777541,0.000527628501348047,0.0327820437954545,"6043"
346.091473465104,1.08862448498352,0.313190317118115,3.45973926352016,0.000540698672411936,0.0335007885781895,"55612"
201.140887693704,-0.760046344177727,0.220370027805654,-3.44771495778881,0.000565350335386827,0.0340057540199508,"100526772"
183.60253605385,-1.0954577185805,0.317863703270547,-3.44927702882012,0.00056208972226854,0.0340057540199508,"51176"
101.010592813232,0.519376214972123,0.150300778833971,3.45422784168197,0.000551870919688206,0.0340057540199508,"51373"
1575.55951222169,-0.434458335259011,0.125863586981585,-3.45177897863143,0.000556903708349519,0.0340057540199508,"101928451"
146.276433690555,-1.23622154562233,0.378397295804312,-3.45210898538626,0.000556223010533613,0.0340057540199508,"6833"
73.8724382641162,-0.960477089189454,0.27860804566239,-3.44758655921183,0.000565619132096022,0.0340057540199508,"4908"
94.8629045707913,-1.13685433848629,0.329557065878538,-3.44921936106863,0.000562209783934075,0.0340057540199508,"64881"
28.5795444322428,-1.25431298078982,0.376449648278593,-3.45348575677142,0.000553391526045636,0.0340057540199508,"373861"
43.8838821168347,-0.821485342266105,0.238137129965278,-3.44981481799991,0.000560971218507983,0.0340057540199508,"107984984"
138.729189953108,0.949264606807832,0.275333754056789,3.44797664548394,0.000564802872095889,0.0340057540199508,"54958"
21.36458178949,-1.20846344544985,0.353308160807521,-3.45211945398205,0.000556201429873847,0.0340057540199508,"107987303"
120.883323528318,0.597388241575859,0.173394095388698,3.44327098872097,0.000574723116560314,0.0341972125583116,"57673"
5763.53960256891,-0.531943681494212,0.154459435422665,-3.44445315862273,0.000572215774587505,0.0341972125583116,"7402"
331.767782730126,0.80207155205175,0.232608153081637,3.44514580476692,0.000570751432017064,0.0341972125583116,"9526"
60.6167403831199,0.643101590755186,0.186680472867145,3.44317068657803,0.000574936324114183,0.0341972125583116,"1678"
1534.21680533394,-1.19578184260779,0.349296012329741,-3.44030411920548,0.000581060870786146,0.0344695817098005,"2977"
330.634429579559,0.373067665587644,0.108467701475159,3.43935359566276,0.000583105079344034,0.034499094946336,"22849"
166.269753798099,-0.548054442531439,0.159404911659147,-3.43833597039581,0.000585301017620061,0.0345309990008847,"100288069"
305.592484836623,-0.934403960498435,0.271812615180688,-3.43767078655938,0.000586740579302188,0.0345309990008847,"144571"
186.960417264224,-0.920969228343334,0.269518734979213,-3.43488013102137,0.000592815989123002,0.0347967385194436,"100506965"
